customer_id;ticket_id;x;y;picking;x_y_date_time
c4;t11256878;21;15;0;2023-11-02 10:55:27
c4;t11256878;21;15;0;2023-11-02 10:55:28
c4;t11256878;21;15;0;2023-11-02 10:55:29
c4;t11256878;21;15;0;2023-11-02 10:55:30
c4;t11256878;21;16;0;2023-11-02 10:55:31
c4;t11256878;21;16;0;2023-11-02 10:55:32
c4;t11256878;21;16;0;2023-11-02 10:55:33
c4;t11256878;21;16;0;2023-11-02 10:55:34
c4;t11256878;21;16;0;2023-11-02 10:55:35
c4;t11256878;21;16;0;2023-11-02 10:55:36
c4;t11256878;21;17;0;2023-11-02 10:55:37
c4;t11256878;21;17;0;2023-11-02 10:55:38
c4;t11256878;21;17;0;2023-11-02 10:55:39
c4;t11256878;21;17;0;2023-11-02 10:55:40
c4;t11256878;21;17;0;2023-11-02 10:55:41
c4;t11256878;21;17;0;2023-11-02 10:55:42
c4;t11256878;21;18;0;2023-11-02 10:55:43
c4;t11256878;21;18;0;2023-11-02 10:55:44
c4;t11256878;21;18;0;2023-11-02 10:55:45
c4;t11256878;21;18;0;2023-11-02 10:55:46
c4;t11256878;21;18;0;2023-11-02 10:55:47
c4;t11256878;21;18;0;2023-11-02 10:55:48
c4;t11256878;21;19;0;2023-11-02 10:55:49
c4;t11256878;21;19;0;2023-11-02 10:55:50
c4;t11256878;21;19;0;2023-11-02 10:55:51
c4;t11256878;21;19;0;2023-11-02 10:55:52
c4;t11256878;21;19;0;2023-11-02 10:55:53
c4;t11256878;21;19;0;2023-11-02 10:55:54
c4;t11256878;22;19;0;2023-11-02 10:55:55
c4;t11256878;22;19;0;2023-11-02 10:55:56
c4;t11256878;22;19;0;2023-11-02 10:55:57
c4;t11256878;22;19;0;2023-11-02 10:55:58
c4;t11256878;22;19;0;2023-11-02 10:55:59
c4;t11256878;22;19;0;2023-11-02 10:56:00
c4;t11256878;23;19;0;2023-11-02 10:56:01
c4;t11256878;23;19;0;2023-11-02 10:56:02
c4;t11256878;23;19;0;2023-11-02 10:56:03
c4;t11256878;23;19;0;2023-11-02 10:56:04
c4;t11256878;23;19;0;2023-11-02 10:56:05
c4;t11256878;23;19;0;2023-11-02 10:56:06
c4;t11256878;24;19;0;2023-11-02 10:56:07
c4;t11256878;24;19;0;2023-11-02 10:56:08
c4;t11256878;24;19;0;2023-11-02 10:56:09
c4;t11256878;24;19;0;2023-11-02 10:56:10
c4;t11256878;24;19;0;2023-11-02 10:56:11
c4;t11256878;24;19;0;2023-11-02 10:56:12
c4;t11256878;25;19;0;2023-11-02 10:56:13
c4;t11256878;25;19;0;2023-11-02 10:56:14
c4;t11256878;25;19;0;2023-11-02 10:56:15
c4;t11256878;25;19;0;2023-11-02 10:56:16
c4;t11256878;25;19;0;2023-11-02 10:56:17
c4;t11256878;25;19;0;2023-11-02 10:56:18
c4;t11256878;26;19;0;2023-11-02 10:56:19
c4;t11256878;26;19;0;2023-11-02 10:56:20
c4;t11256878;26;19;0;2023-11-02 10:56:21
c4;t11256878;26;19;0;2023-11-02 10:56:22
c4;t11256878;26;19;0;2023-11-02 10:56:23
c4;t11256878;26;19;0;2023-11-02 10:56:24
c4;t11256878;27;19;0;2023-11-02 10:56:25
c4;t11256878;27;19;0;2023-11-02 10:56:26
c4;t11256878;27;19;0;2023-11-02 10:56:27
c4;t11256878;27;19;0;2023-11-02 10:56:28
c4;t11256878;27;19;0;2023-11-02 10:56:29
c4;t11256878;27;19;0;2023-11-02 10:56:30
c4;t11256878;28;19;0;2023-11-02 10:56:31
c4;t11256878;28;19;0;2023-11-02 10:56:32
c4;t11256878;28;19;0;2023-11-02 10:56:33
c4;t11256878;28;19;0;2023-11-02 10:56:34
c4;t11256878;28;19;0;2023-11-02 10:56:35
c4;t11256878;28;19;0;2023-11-02 10:56:36
c4;t11256878;29;19;0;2023-11-02 10:56:37
c4;t11256878;29;19;0;2023-11-02 10:56:38
c4;t11256878;29;19;0;2023-11-02 10:56:39
c4;t11256878;29;19;0;2023-11-02 10:56:40
c4;t11256878;29;19;0;2023-11-02 10:56:41
c4;t11256878;29;19;0;2023-11-02 10:56:42
c4;t11256878;30;19;0;2023-11-02 10:56:43
c4;t11256878;30;19;0;2023-11-02 10:56:44
c4;t11256878;30;19;0;2023-11-02 10:56:45
c4;t11256878;30;19;0;2023-11-02 10:56:46
c4;t11256878;30;19;0;2023-11-02 10:56:47
c4;t11256878;30;19;0;2023-11-02 10:56:48
c4;t11256878;31;19;0;2023-11-02 10:56:49
c4;t11256878;31;19;0;2023-11-02 10:56:50
c4;t11256878;31;19;0;2023-11-02 10:56:51
c4;t11256878;31;19;0;2023-11-02 10:56:52
c4;t11256878;31;19;0;2023-11-02 10:56:53
c4;t11256878;31;19;0;2023-11-02 10:56:54
c4;t11256878;32;19;0;2023-11-02 10:56:55
c4;t11256878;32;19;0;2023-11-02 10:56:56
c4;t11256878;32;19;0;2023-11-02 10:56:57
c4;t11256878;32;19;0;2023-11-02 10:56:58
c4;t11256878;32;19;0;2023-11-02 10:56:59
c4;t11256878;32;19;0;2023-11-02 10:57:00
c4;t11256878;33;19;0;2023-11-02 10:57:01
c4;t11256878;33;19;0;2023-11-02 10:57:02
c4;t11256878;33;19;0;2023-11-02 10:57:03
c4;t11256878;33;19;0;2023-11-02 10:57:04
c4;t11256878;33;19;0;2023-11-02 10:57:05
c4;t11256878;33;19;0;2023-11-02 10:57:06
c4;t11256878;34;19;0;2023-11-02 10:57:07
c4;t11256878;34;19;0;2023-11-02 10:57:08
c4;t11256878;34;19;0;2023-11-02 10:57:09
c4;t11256878;34;19;0;2023-11-02 10:57:10
c4;t11256878;34;19;0;2023-11-02 10:57:11
c4;t11256878;34;19;0;2023-11-02 10:57:12
c4;t11256878;35;19;0;2023-11-02 10:57:13
c4;t11256878;35;19;0;2023-11-02 10:57:14
c4;t11256878;35;19;0;2023-11-02 10:57:15
c4;t11256878;35;19;0;2023-11-02 10:57:16
c4;t11256878;35;19;0;2023-11-02 10:57:17
c4;t11256878;35;19;0;2023-11-02 10:57:18
c4;t11256878;35;20;0;2023-11-02 10:57:19
c4;t11256878;35;20;0;2023-11-02 10:57:20
c4;t11256878;35;20;0;2023-11-02 10:57:21
c4;t11256878;35;20;0;2023-11-02 10:57:22
c4;t11256878;35;20;0;2023-11-02 10:57:23
c4;t11256878;35;20;0;2023-11-02 10:57:24
